s 0
o 0 t 0.000000 f 6847 x 9.454467 0.845837 0.114094 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6848 x 9.448516 0.810262 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6849 x 9.448377 0.791209 0.114094 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6850 x 7.706937 0.321236 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6851 x 7.662773 0.299291 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6852 x 7.691557 0.232256 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6853 x 7.751520 0.311777 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6854 x 7.674056 0.127963 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6855 x 7.718220 0.149908 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6856 x 7.762803 0.140449 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6857 x 3.793198 0.015140 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6858 x 8.171314 -0.282152 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6859 x 0.281217 0.381000 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6860 x 0.291811 0.387380 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6861 x 9.379518 0.681546 0.111926 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6862 x -2.209080 -0.529632 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6863 x -2.211489 -0.467941 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6864 x -2.520999 0.748840 -0.059062 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6865 x -2.473273 0.709232 -0.120448 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6866 x -2.557528 0.720730 -0.109639 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6867 x 1.801382 -0.015969 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6868 x 1.873541 -0.053922 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6869 x 6.688016 0.575484 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6870 x 6.672270 0.589933 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6871 x 6.632878 0.511365 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6872 x 6.606499 0.593646 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6873 x 1.914533 -0.052184 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6874 x 1.868268 0.006031 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6875 x -3.827069 -0.908185 -0.020330 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6876 x -3.865841 0.949600 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6877 x -3.865841 1.000000 -0.114017 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6878 x -3.847593 0.949600 -0.114017 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6879 x -3.884090 0.949600 -0.114017 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6880 x 6.180414 0.443226 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6881 x 6.244788 0.425040 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6882 x -3.521311 0.610322 0.106964 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6883 x -3.448318 0.631493 -0.007053 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6884 x -4.129497 0.099301 0.114007 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6885 x -4.182567 0.081975 0.131102 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6886 x 3.466843 0.799935 -0.061479 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6887 x 3.446289 0.789667 -0.001565 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6888 x 3.443862 0.764595 -0.041057 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6889 x 3.414384 0.812789 -0.071619 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6890 x -0.615663 -0.918303 -0.143215 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6891 x -0.633911 -0.918303 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6892 x -0.602915 -0.949451 -0.143215 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6893 x -1.978510 -0.849356 -0.103980 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6894 x -1.968227 -0.917572 -0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6895 x -1.974891 -0.890366 -0.046971 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6896 x 4.164403 -0.686258 -0.114171 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6897 x 4.200900 -0.732777 -0.000154 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6898 x 4.240542 -0.628556 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6899 x 0.760358 -0.346976 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6900 x 0.759509 -0.423061 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6901 x 0.795466 0.216956 0.111034 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6902 x 0.837059 0.241360 -0.002983 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6903 x 0.764913 0.270885 -0.002983 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6904 x 0.811625 0.176682 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6905 x 9.765541 -0.401083 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6906 x -1.949979 -0.917572 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6907 x -1.989899 -0.958990 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6908 x 8.765289 -0.333551 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6909 x 8.827360 -0.304619 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6910 x 8.817114 -0.393163 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6911 x 8.818708 -0.295379 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6912 x 8.081299 -0.709523 -0.067078 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6913 x 8.112657 -0.616126 -0.067078 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6914 x 8.077870 -0.611786 -0.123973 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6915 x 8.145407 -0.649117 -0.114130 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6916 x 3.378218 0.953848 0.128193 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6917 x 3.341721 0.953848 0.128193 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6918 x 3.368402 1.000000 0.128193 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6919 x 3.352001 0.953848 0.171026 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6920 x 7.165011 0.848773 0.111025 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6921 x 7.173781 0.799837 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6922 x 7.219235 0.794254 0.111025 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6923 x 7.182739 0.776103 0.111025 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6924 x 1.955822 -0.250359 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6925 x 2.030532 -0.270960 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6926 x 1.873055 -0.320516 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6927 x 3.453020 0.519933 -0.050387 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6928 x 3.481282 0.520133 -0.113258 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6929 x 3.378327 0.542588 -0.108155 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6930 x 8.881554 0.028870 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6931 x 8.928339 -0.022199 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6932 x 8.936552 -0.019783 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6933 x -0.168273 0.288191 -0.171026 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6934 x 3.843272 -0.342216 -0.114723 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6935 x 3.899607 -0.439584 -0.114723 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6936 x 3.899218 -0.349362 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6937 x 3.448089 -0.637204 0.006109 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6938 x 3.460693 -0.673636 -0.049623 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6939 x 3.391067 -0.638914 0.001277 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6940 x 8.185725 0.918625 0.070753 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6941 x 8.163867 0.884100 0.053843 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6942 x 8.150759 0.927454 0.040098 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6943 x 7.097339 -0.131936 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6944 x 1.803681 0.187300 0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6945 x 1.844673 0.189039 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6946 x 1.868141 0.167078 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6947 x 1.549070 0.230934 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6948 x 1.586325 0.177397 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6949 x -0.157570 -0.966489 -0.114017 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6950 x -0.121074 -0.966489 -0.114017 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6951 x -0.139322 -0.966489 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6952 x -0.143215 -1.000000 -0.114017 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6953 x 5.795824 -0.800084 0.052905 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6954 x 5.825288 -0.760369 0.052905 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6955 x 5.776000 -0.781083 0.115897 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6956 x 1.637137 0.963450 0.044918 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6957 x 1.665678 0.907406 0.041715 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6958 x 5.771924 0.898244 0.136376 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6959 x 5.807879 0.953869 0.136376 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6960 x 5.798345 0.898244 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6961 x 5.761561 0.944376 0.136376 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6962 x 1.511440 0.870248 -0.020395 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6963 x 1.516618 0.824114 -0.065313 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6964 x 1.578139 0.874385 -0.069830 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6965 x -1.347316 -0.918741 -0.065338 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6966 x -1.340083 -0.867659 -0.122347 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6967 x -1.368177 -0.912250 -0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6968 x -1.312267 -0.904328 -0.065338 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6969 x 1.599550 0.225146 -0.171026 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6970 x 8.807991 -0.011310 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6971 x 8.816203 -0.008894 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6972 x 1.160695 0.877378 0.029816 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6973 x 1.133689 0.885723 0.085628 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6974 x 1.201193 0.885468 0.080499 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6975 x 1.150509 0.824285 0.064531 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6976 x -1.660169 -0.551985 -0.111599 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6977 x -1.702263 -0.529531 -0.059848 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6978 x -1.695036 -0.608142 -0.119275 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6979 x 8.200400 -0.869135 -0.057122 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6980 x 8.163904 -0.917064 -0.000113 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6981 x -1.746135 0.947647 0.005055 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6982 x -0.853736 0.954368 0.077359 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6983 x -0.871984 0.954368 0.134368 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6984 x -0.856793 1.000000 0.077359 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6985 x -0.833588 0.954368 0.114017 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6986 x -2.837636 0.435765 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6987 x -2.837540 0.456421 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6988 x -2.774754 0.456479 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6989 x -4.127354 -0.078034 0.116723 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6990 x -4.203193 -0.104167 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6991 x -4.173214 -0.057201 0.116723 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6992 x 4.973278 -0.436261 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6993 x 5.707843 -0.911385 0.132170 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6994 x 5.712985 -0.959069 0.075161 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6995 x 3.280899 0.735263 0.008726 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 6996 x 3.292408 0.713228 -0.048240 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6997 x 3.265925 0.796542 -0.054145 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6998 x 3.234192 0.738926 -0.051189 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 6999 x -0.673127 0.661359 -0.039872 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7000 x 8.932142 0.367890 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7001 x 8.879206 0.393700 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7002 x 8.973555 0.373977 -0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7003 x 8.828719 0.246474 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7004 x 8.787306 0.240386 0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7005 x 8.770296 0.322463 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7006 x 1.329578 -0.952894 0.133760 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7007 x 1.333013 -0.887355 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7008 x 1.374819 -0.934461 0.133760 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7009 x -2.656431 0.369846 0.000000 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7010 x -2.671826 0.284675 0.000000 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7011 x -2.671731 0.305331 -0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7012 x -3.662351 -0.898343 -0.065910 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7013 x -3.686139 -0.844182 -0.065586 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7014 x -3.703591 -0.884327 -0.008578 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7015 x -3.714877 -0.905693 -0.056685 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7016 x 8.299706 -0.844667 0.118627 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7017 x 8.290514 -0.893898 0.143215 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7018 x 8.321690 -0.892645 0.090815 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7019 x 6.518743 0.177645 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7020 x 6.603033 0.190973 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7021 x 6.565801 0.254872 0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7022 x 4.974197 -0.599394 0.107298 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7023 x 4.961864 -0.618835 -0.006720 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7024 x -0.631616 0.679805 0.074145 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7025 x -0.620723 0.727954 0.128095 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7026 x -0.588822 0.678126 0.074145 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7027 x -0.567431 0.696936 0.117076 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7028 x -2.475207 0.769859 0.003285 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7029 x -2.494682 0.786555 0.066725 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7030 x -2.482859 0.720629 0.054956 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7031 x -3.265008 -0.251855 -0.005029 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7032 x -3.255841 -0.247826 0.108989 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7033 x -3.298383 -0.269154 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7034 x -0.874433 0.764949 0.009407 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7035 x -0.861139 0.757815 0.067877 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7036 x -0.913368 0.816580 0.062552 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7037 x -1.599955 0.359332 -0.057009 v -0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7038 x -1.569534 0.263833 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7039 x -1.528900 0.366040 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7040 x -1.541581 0.368327 -0.171026 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7041 x -1.586512 0.461820 -0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7042 x 6.160983 0.156722 -0.057009 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7043 x 6.231830 0.140922 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7044 x 8.190110 -0.214871 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7045 x 3.654626 -0.578907 0.062412 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7046 x 3.611071 -0.630889 0.120126 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7047 x -0.319602 0.478071 -0.006037 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7048 x -0.250324 0.540824 -0.006037 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7049 x -0.240841 0.499649 -0.120055 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7050 x -0.214308 0.510721 -0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7051 x 1.557764 -0.190336 0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7052 x 1.623450 -0.160816 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7053 x 6.331320 -0.559438 0.002102 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7054 x 6.238579 -0.521335 0.002102 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7055 x 8.843489 0.619015 0.003072 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7056 x 8.767777 0.580304 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7057 x 6.081027 -0.215392 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7058 x 6.017088 -0.263519 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7059 x 5.939305 -0.224840 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7060 x 5.952665 -0.234881 -0.057009 v 0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7061 x 5.941567 -0.292242 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7062 x 6.019525 -0.188053 0.057009 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7063 x 6.085726 -0.207329 0.171026 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7064 x 5.944005 -0.216777 0.171026 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7065 x 0.136714 0.241421 0.057009 v -0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7066 x -2.363857 0.925214 0.072270 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7067 x -2.345609 0.925214 0.015261 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7068 x -2.336656 0.961809 0.066931 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7069 x -2.378444 0.963404 0.062347 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7070 x 2.762539 -0.963067 -0.133760 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7071 x 2.799036 -0.963067 -0.114017 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7072 x 2.758244 -1.000000 -0.076751 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7073 x 5.199840 -0.646065 -0.114136 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7074 x 5.159867 -0.629553 -0.063847 v 0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7075 x 5.142639 -0.729013 -0.063847 v 0.000000 0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7076 x 5.102320 -0.645605 -0.120737 v 0.000000 -0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7077 x 0.689463 -0.413941 -0.057009 v -0.000000 0.000000 0.000000 p 1000.000000
o 0 t 0.000000 f 7078 x 0.689463 -0.366733 0.057009 v -0.000000 -0.000000 -0.000000 p 1000.000000
o 0 t 0.000000 f 7079 x 0.671443 -0.439229 0.057009 v 0.000000 0.000000 -0.000000 p 1000.000000
